no.blocks,heuristic,mb_cost_per_iteration
5,HEURISTIC.DILIGENT,72.79953976446215
5,HEURISTIC.DILIGENT,74.2033968516237
5,HEURISTIC.DILIGENT,72.73261046294373
5,HEURISTIC.DILIGENT,74.27960355075416
5,HEURISTIC.DILIGENT,73.07271149895196
5,HEURISTIC.DILIGENT,72.93667525741928
5,HEURISTIC.DILIGENT,74.72679921923263
5,HEURISTIC.DILIGENT,73.31661136377114
5,HEURISTIC.DILIGENT,74.33324160402324
5,HEURISTIC.DILIGENT,74.28218657384521
5,HEURISTIC.DILIGENT,73.60695135588927
5,HEURISTIC.DILIGENT,58.20883959711533
5,HEURISTIC.DILIGENT,69.6690223521986
5,HEURISTIC.DILIGENT,69.14336149324308
5,HEURISTIC.DILIGENT,69.25985547399281
5,HEURISTIC.DILIGENT,69.95475320338223
5,HEURISTIC.DILIGENT,61.506317661813554
5,HEURISTIC.DILIGENT,60.318031546133355
5,HEURISTIC.DILIGENT,69.64782615623749
5,HEURISTIC.DILIGENT,69.12216529728195
5,HEURISTIC.DILIGENT,69.2386592780317
5,HEURISTIC.DILIGENT,69.93355700742111
5,HEURISTIC.DILIGENT,61.410369512851275
5,HEURISTIC.DILIGENT,69.51789107814946
5,HEURISTIC.DILIGENT,61.51725463632576
5,HEURISTIC.DILIGENT,60.26350084146058
5,HEURISTIC.DILIGENT,69.98234187872558
5,HEURISTIC.DILIGENT,69.45668101977004
5,HEURISTIC.DILIGENT,70.2680727299092
5,HEURISTIC.DILIGENT,69.5731750005198
5,HEURISTIC.DILIGENT,60.953267415643765
5,HEURISTIC.DILIGENT,61.56094616232207
5,HEURISTIC.DILIGENT,60.32978906334691
5,HEURISTIC.DILIGENT,70.32106895585518
5,HEURISTIC.DILIGENT,71.72492604301672
5,HEURISTIC.DILIGENT,71.80113274214719
5,HEURISTIC.DILIGENT,70.25413965433675
5,HEURISTIC.DILIGENT,70.59424069034499
5,HEURISTIC.DILIGENT,72.24832841062566
5,HEURISTIC.DILIGENT,70.45820444881232
5,HEURISTIC.DILIGENT,70.83814055516416
5,HEURISTIC.DILIGENT,71.85477079541627
5,HEURISTIC.DILIGENT,71.80371576523824
5,HEURISTIC.DILIGENT,71.1284805472823
5,HEURISTIC.DILIGENT,60.52814651287751
5,HEURISTIC.DILIGENT,70.70068195640746
5,HEURISTIC.DILIGENT,72.104539043569
5,HEURISTIC.DILIGENT,72.18074574269949
5,HEURISTIC.DILIGENT,70.63375265488904
5,HEURISTIC.DILIGENT,70.97385369089727
5,HEURISTIC.DILIGENT,72.62794141117794
5,HEURISTIC.DILIGENT,70.83781744936461
5,HEURISTIC.DILIGENT,71.21775355571646
5,HEURISTIC.DILIGENT,72.23438379596855
5,HEURISTIC.DILIGENT,72.18332876579052
5,HEURISTIC.DILIGENT,71.50809354783459
5,HEURISTIC.DILIGENT,60.211438787133616
5,HEURISTIC.DILIGENT,72.25432079175584
5,HEURISTIC.DILIGENT,70.85046370459429
5,HEURISTIC.DILIGENT,72.33052749088631
5,HEURISTIC.DILIGENT,70.78353440307588
5,HEURISTIC.DILIGENT,71.1236354390841
5,HEURISTIC.DILIGENT,72.77772315936477
5,HEURISTIC.DILIGENT,70.98759919755143
5,HEURISTIC.DILIGENT,71.36753530390328
5,HEURISTIC.DILIGENT,72.3841655441554
5,HEURISTIC.DILIGENT,72.33311051397735
5,HEURISTIC.DILIGENT,71.65787529602142
5,HEURISTIC.DILIGENT,60.8303533951065
5,HEURISTIC.DILIGENT,73.30239836153385
5,HEURISTIC.DILIGENT,74.70625544869539
5,HEURISTIC.DILIGENT,73.23546906001542
5,HEURISTIC.DILIGENT,74.78246214782585
5,HEURISTIC.DILIGENT,73.57557009602365
5,HEURISTIC.DILIGENT,73.43953385449097
5,HEURISTIC.DILIGENT,75.22965781630433
5,HEURISTIC.DILIGENT,73.81946996084284
5,HEURISTIC.DILIGENT,60.19906734490924
5,HEURISTIC.DILIGENT,74.06514764700975
5,HEURISTIC.DILIGENT,72.6612905598482
5,HEURISTIC.DILIGENT,74.14135434614022
5,HEURISTIC.DILIGENT,72.59436125832977
5,HEURISTIC.DILIGENT,72.934462294338
5,HEURISTIC.DILIGENT,74.58855001461868
5,HEURISTIC.DILIGENT,72.79842605280534
5,HEURISTIC.DILIGENT,73.17836215915719
5,HEURISTIC.DILIGENT,74.19499239940929
5,HEURISTIC.DILIGENT,74.14393736923125
5,HEURISTIC.DILIGENT,73.46870215127532
5,HEURISTIC.DILIGENT,60.14526696192105
5,HEURISTIC.DILIGENT,74.43708165531655
5,HEURISTIC.DILIGENT,73.03322456815499
5,HEURISTIC.DILIGENT,74.51328835444701
5,HEURISTIC.DILIGENT,72.96629526663658
5,HEURISTIC.DILIGENT,73.3063963026448
5,HEURISTIC.DILIGENT,74.96048402292548
5,HEURISTIC.DILIGENT,73.17036006111213
5,HEURISTIC.DILIGENT,73.550296167464
5,HEURISTIC.DILIGENT,74.5669264077161
5,HEURISTIC.DILIGENT,74.51587137753805
5,HEURISTIC.DILIGENT,73.84063615958212
5,HEURISTIC.DILIGENT,60.803641796445234
5,HEURISTIC.DILIGENT,74.19485701896203
5,HEURISTIC.DILIGENT,75.59871410612357
5,HEURISTIC.DILIGENT,74.12792771744361
5,HEURISTIC.DILIGENT,75.67492080525403
5,HEURISTIC.DILIGENT,74.46802875345183
5,HEURISTIC.DILIGENT,74.33199251191917
5,HEURISTIC.DILIGENT,60.11879546404815
5,HEURISTIC.DILIGENT,73.7547412275802
5,HEURISTIC.DILIGENT,75.15859831474174
5,HEURISTIC.DILIGENT,75.23480501387222
5,HEURISTIC.DILIGENT,73.68781192606178
5,HEURISTIC.DILIGENT,74.02791296207
5,HEURISTIC.DILIGENT,75.68200068235069
5,HEURISTIC.DILIGENT,73.89187672053734
5,HEURISTIC.DILIGENT,74.27181282688919
5,HEURISTIC.DILIGENT,75.28844306714129
5,HEURISTIC.DILIGENT,75.23738803696325
5,HEURISTIC.DILIGENT,74.56215281900731
5,HEURISTIC.DILIGENT,60.33222540102109
5,HEURISTIC.DILIGENT,74.89481967352555
5,HEURISTIC.DILIGENT,76.29867676068707
5,HEURISTIC.DILIGENT,74.82789037200712
5,HEURISTIC.DILIGENT,76.37488345981755
5,HEURISTIC.DILIGENT,75.16799140801534
5,HEURISTIC.DILIGENT,57.833291125159676
5,HEURISTIC.DILIGENT,66.73624798612056
5,HEURISTIC.DILIGENT,67.33291477878282
5,HEURISTIC.DILIGENT,66.8527419668703
5,HEURISTIC.DILIGENT,67.57331766962753
5,HEURISTIC.DILIGENT,67.01181388107338
5,HEURISTIC.DILIGENT,60.08195117270618
5,HEURISTIC.DILIGENT,66.76722752829127
5,HEURISTIC.DILIGENT,67.41339594495575
5,HEURISTIC.DILIGENT,66.88372150904102
5,HEURISTIC.DILIGENT,67.65379883580047
5,HEURISTIC.DILIGENT,67.0427934232441
5,HEURISTIC.DILIGENT,61.97637889749307
5,HEURISTIC.DILIGENT,67.92823592714547
5,HEURISTIC.DILIGENT,68.45389678610098
5,HEURISTIC.DILIGENT,68.0447299078952
5,HEURISTIC.DILIGENT,58.88272808251378
5,HEURISTIC.DILIGENT,66.94435993755404
5,HEURISTIC.DILIGENT,66.41869907859851
5,HEURISTIC.DILIGENT,66.53519305934826
5,HEURISTIC.DILIGENT,67.23009078873767
5,HEURISTIC.DILIGENT,66.69426497355134
5,HEURISTIC.DILIGENT,67.89794596888349
5,HEURISTIC.DILIGENT,67.58402147932975
5,HEURISTIC.DILIGENT,60.071014198193964
5,HEURISTIC.DILIGENT,68.02543170108878
5,HEURISTIC.DILIGENT,67.49977084213324
5,HEURISTIC.DILIGENT,68.3111625522724
5,HEURISTIC.DILIGENT,67.616264822883
5,HEURISTIC.DILIGENT,67.77533673708608
5,HEURISTIC.DILIGENT,58.73396140708341
5,HEURISTIC.DILIGENT,67.07359513799881
5,HEURISTIC.DILIGENT,66.54793427904329
5,HEURISTIC.DILIGENT,66.66442825979303
5,HEURISTIC.DILIGENT,67.35932598918244
5,HEURISTIC.DILIGENT,66.82350017399611
5,HEURISTIC.DILIGENT,68.02718116932826
5,HEURISTIC.DILIGENT,67.71325667977452
5,HEURISTIC.DILIGENT,61.737481416021005
5,HEURISTIC.DILIGENT,67.93984668309471
5,HEURISTIC.DILIGENT,68.46550754205023
5,HEURISTIC.DILIGENT,68.05634066384445
5,HEURISTIC.DILIGENT,68.75123839323388
5,HEURISTIC.DILIGENT,61.96308652613045
5,HEURISTIC.DILIGENT,68.19778053648636
5,HEURISTIC.DILIGENT,68.72344139544188
5,HEURISTIC.DILIGENT,58.94949736609422
5,HEURISTIC.DILIGENT,67.58685633742314
5,HEURISTIC.DILIGENT,67.06119547846761
5,HEURISTIC.DILIGENT,67.87258718860677
5,HEURISTIC.DILIGENT,67.17768945921736
5,HEURISTIC.DILIGENT,67.33676137342044
5,HEURISTIC.DILIGENT,62.007706022353965
5,HEURISTIC.DILIGENT,59.92914289784118
5,HEURISTIC.DILIGENT,68.57937635058849
5,HEURISTIC.DILIGENT,68.05371549163297
5,HEURISTIC.DILIGENT,68.86510720177213
5,HEURISTIC.DILIGENT,68.17020947238271
5,HEURISTIC.DILIGENT,68.32928138658579
5,HEURISTIC.DILIGENT,60.58189280221879
5,HEURISTIC.DILIGENT,69.07358754880842
5,HEURISTIC.DILIGENT,68.54792668985289
5,HEURISTIC.DILIGENT,69.35931839999205
5,HEURISTIC.DILIGENT,68.66442067060264
5,HEURISTIC.DILIGENT,59.984219658477926
5,HEURISTIC.DILIGENT,69.1648884433528
5,HEURISTIC.DILIGENT,70.56874553051433
5,HEURISTIC.DILIGENT,70.6449522296448
5,HEURISTIC.DILIGENT,69.09795914183437
5,HEURISTIC.DILIGENT,69.43806017784259
5,HEURISTIC.DILIGENT,71.09214789812327
5,HEURISTIC.DILIGENT,69.30202393630992
5,HEURISTIC.DILIGENT,69.68196004266179
5,HEURISTIC.DILIGENT,70.69859028291387
5,HEURISTIC.DILIGENT,70.64753525273584
5,HEURISTIC.DILIGENT,69.9723000347799
5,HEURISTIC.DILIGENT,59.27818919523697
5,HEURISTIC.DILIGENT,70.40621977275308
5,HEURISTIC.DILIGENT,69.00236268559152
5,HEURISTIC.DILIGENT,70.48242647188354
5,HEURISTIC.DILIGENT,68.93543338407311
5,HEURISTIC.DILIGENT,69.27553442008133
5,HEURISTIC.DILIGENT,70.929622140362
5,HEURISTIC.DILIGENT,69.13949817854866
5,HEURISTIC.DILIGENT,69.51943428490051
5,HEURISTIC.DILIGENT,70.53606452515263
5,HEURISTIC.DILIGENT,70.48500949497458
5,HEURISTIC.DILIGENT,69.80977427701865
5,HEURISTIC.DILIGENT,60.18257710800853
5,HEURISTIC.DILIGENT,69.7301484663418
5,HEURISTIC.DILIGENT,71.13400555350333
5,HEURISTIC.DILIGENT,71.2102122526338
5,HEURISTIC.DILIGENT,69.66321916482337
5,HEURISTIC.DILIGENT,70.00332020083161
5,HEURISTIC.DILIGENT,71.65740792111228
5,HEURISTIC.DILIGENT,69.86728395929893
5,HEURISTIC.DILIGENT,70.2472200656508
5,HEURISTIC.DILIGENT,71.26385030590288
5,HEURISTIC.DILIGENT,71.21279527572486
5,HEURISTIC.DILIGENT,70.53756005776891
5,HEURISTIC.DILIGENT,59.21466001099099
5,HEURISTIC.DILIGENT,72.18154025485538
5,HEURISTIC.DILIGENT,70.77768316769382
5,HEURISTIC.DILIGENT,72.25774695398584
5,HEURISTIC.DILIGENT,70.7107538661754
5,HEURISTIC.DILIGENT,71.05085490218363
5,HEURISTIC.DILIGENT,72.7049426224643
5,HEURISTIC.DILIGENT,70.91481866065097
5,HEURISTIC.DILIGENT,71.29475476700281
5,HEURISTIC.DILIGENT,72.31138500725491
5,HEURISTIC.DILIGENT,72.26032997707688
5,HEURISTIC.DILIGENT,71.58509475912095
5,HEURISTIC.DILIGENT,59.25157814628314
5,HEURISTIC.DILIGENT,72.60717952627635
5,HEURISTIC.DILIGENT,71.20332243911481
5,HEURISTIC.DILIGENT,72.68338622540682
5,HEURISTIC.DILIGENT,71.1363931375964
5,HEURISTIC.DILIGENT,71.47649417360462
5,HEURISTIC.DILIGENT,73.13058189388529
5,HEURISTIC.DILIGENT,71.34045793207196
5,HEURISTIC.DILIGENT,71.7203940384238
5,HEURISTIC.DILIGENT,72.7370242786759
5,HEURISTIC.DILIGENT,72.68596924849787
5,HEURISTIC.DILIGENT,72.01073403054194
5,HEURISTIC.DILIGENT,60.484783990237524
5,HEURISTIC.DILIGENT,72.4469257025706
5,HEURISTIC.DILIGENT,73.85078278973214
5,HEURISTIC.DILIGENT,72.37999640105217
5,HEURISTIC.DILIGENT,73.9269894888626
5,HEURISTIC.DILIGENT,72.7200974370604
5,HEURISTIC.DILIGENT,72.58406119552774
5,HEURISTIC.DILIGENT,74.37418515734107
5,HEURISTIC.DILIGENT,72.96399730187957
5,HEURISTIC.DILIGENT,73.98062754213169
5,HEURISTIC.DILIGENT,73.25433729399771
5,HEURISTIC.DILIGENT,73.92957251195365
5,HEURISTIC.DILIGENT,59.281713278474726
5,HEURISTIC.DILIGENT,71.97053254793778
5,HEURISTIC.DILIGENT,73.37438963509932
5,HEURISTIC.DILIGENT,73.4505963342298
5,HEURISTIC.DILIGENT,71.90360324641935
5,HEURISTIC.DILIGENT,72.24370428242759
5,HEURISTIC.DILIGENT,73.89779200270826
5,HEURISTIC.DILIGENT,72.10766804089491
5,HEURISTIC.DILIGENT,72.48760414724677
5,HEURISTIC.DILIGENT,73.50423438749887
5,HEURISTIC.DILIGENT,73.45317935732083
5,HEURISTIC.DILIGENT,72.7779441393649
5,HEURISTIC.DILIGENT,60.45807239157626
5,HEURISTIC.DILIGENT,73.18419980399175
5,HEURISTIC.DILIGENT,74.58805689115329
5,HEURISTIC.DILIGENT,73.11727050247333
5,HEURISTIC.DILIGENT,74.66426359028375
5,HEURISTIC.DILIGENT,73.45737153848155
5,HEURISTIC.DILIGENT,73.32133529694889
5,HEURISTIC.DILIGENT,75.11145925876222
5,HEURISTIC.DILIGENT,73.70127140330075
5,HEURISTIC.DILIGENT,73.99161139541886
5,HEURISTIC.DILIGENT,74.71790164355284
5,HEURISTIC.DILIGENT,74.6668466133748
5,HEURISTIC.DILIGENT,59.986655996152116
5,HEURISTIC.DILIGENT,73.5109125332059
5,HEURISTIC.DILIGENT,74.91476962036742
5,HEURISTIC.DILIGENT,73.44398323168747
5,HEURISTIC.DILIGENT,74.9909763194979
5,HEURISTIC.DILIGENT,73.78408426769569
5,HEURISTIC.DILIGENT,73.64804802616302
5,HEURISTIC.DILIGENT,75.43817198797638
5,HEURISTIC.DILIGENT,74.02798413251487
5,HEURISTIC.DILIGENT,75.04461437276697
5,HEURISTIC.DILIGENT,74.99355934258894
5,HEURISTIC.DILIGENT,74.31832412463301
5,HEURISTIC.DILIGENT,58.267640657316264
5,HEURISTIC.DILIGENT,67.76971262446122
5,HEURISTIC.DILIGENT,68.41588104112569
5,HEURISTIC.DILIGENT,67.88620660521096
5,HEURISTIC.DILIGENT,68.65628393197039
5,HEURISTIC.DILIGENT,68.04527851941404
5,HEURISTIC.DILIGENT,60.81171803866549
5,HEURISTIC.DILIGENT,67.74284243134278
5,HEURISTIC.DILIGENT,68.33950922400507
5,HEURISTIC.DILIGENT,67.85933641209255
5,HEURISTIC.DILIGENT,68.57991211484976
5,HEURISTIC.DILIGENT,68.01840832629561
5,HEURISTIC.DILIGENT,62.81303088692687
5,HEURISTIC.DILIGENT,59.75625476160176
5,HEURISTIC.DILIGENT,68.02578177618814
5,HEURISTIC.DILIGENT,67.50012091723262
5,HEURISTIC.DILIGENT,67.61661489798237
5,HEURISTIC.DILIGENT,68.31151262737178
5,HEURISTIC.DILIGENT,67.77568681218544
5,HEURISTIC.DILIGENT,60.90766618762776
5,HEURISTIC.DILIGENT,69.0999636565434
5,HEURISTIC.DILIGENT,68.57430279758788
5,HEURISTIC.DILIGENT,69.38569450772704
5,HEURISTIC.DILIGENT,68.69079677833761
5,HEURISTIC.DILIGENT,62.61100809510899
5,HEURISTIC.DILIGENT,59.67166689317837
5,HEURISTIC.DILIGENT,68.2233770334391
5,HEURISTIC.DILIGENT,67.69771617448359
5,HEURISTIC.DILIGENT,67.81421015523333
5,HEURISTIC.DILIGENT,68.50910788462274
5,HEURISTIC.DILIGENT,67.97328206943641
5,HEURISTIC.DILIGENT,62.83661320521844
5,HEURISTIC.DILIGENT,60.07155218260606
5,HEURISTIC.DILIGENT,68.82064254905471
5,HEURISTIC.DILIGENT,68.29498169009918
5,HEURISTIC.DILIGENT,69.10637340023835
5,HEURISTIC.DILIGENT,68.41147567084893
5,HEURISTIC.DILIGENT,68.57054758505201
5,HEURISTIC.DILIGENT,61.05119771435302
5,HEURISTIC.DILIGENT,69.86905321002982
5,HEURISTIC.DILIGENT,69.34339235107429
5,HEURISTIC.DILIGENT,61.70394761873063
5,HEURISTIC.DILIGENT,60.489984430191804
5,HEURISTIC.DILIGENT,69.34103181621282
5,HEURISTIC.DILIGENT,70.74488890337436
5,HEURISTIC.DILIGENT,70.82109560250483
5,HEURISTIC.DILIGENT,69.27410251469439
5,HEURISTIC.DILIGENT,69.61420355070263
5,HEURISTIC.DILIGENT,71.2682912709833
5,HEURISTIC.DILIGENT,69.47816730916995
5,HEURISTIC.DILIGENT,69.85810341552181
5,HEURISTIC.DILIGENT,70.8747336557739
5,HEURISTIC.DILIGENT,70.82367862559587
5,HEURISTIC.DILIGENT,70.14844340763995
5,HEURISTIC.DILIGENT,60.68834187972241
5,HEURISTIC.DILIGENT,69.90652682738394
5,HEURISTIC.DILIGENT,71.3103839145455
5,HEURISTIC.DILIGENT,71.38659061367596
5,HEURISTIC.DILIGENT,69.83959752586553
5,HEURISTIC.DILIGENT,70.17969856187375
5,HEURISTIC.DILIGENT,71.83378628215442
5,HEURISTIC.DILIGENT,70.04366232034108
5,HEURISTIC.DILIGENT,70.42359842669293
5,HEURISTIC.DILIGENT,71.44022866694505
5,HEURISTIC.DILIGENT,71.389173636767
5,HEURISTIC.DILIGENT,70.71393841881107
5,HEURISTIC.DILIGENT,59.78395396695085
5,HEURISTIC.DILIGENT,70.62469792263104
5,HEURISTIC.DILIGENT,69.22084083546952
5,HEURISTIC.DILIGENT,70.70090462176152
5,HEURISTIC.DILIGENT,69.15391153395109
5,HEURISTIC.DILIGENT,69.49401256995932
5,HEURISTIC.DILIGENT,71.14810029024
5,HEURISTIC.DILIGENT,69.35797632842664
5,HEURISTIC.DILIGENT,69.73791243477851
5,HEURISTIC.DILIGENT,70.75454267503059
5,HEURISTIC.DILIGENT,70.70348764485257
5,HEURISTIC.DILIGENT,70.02825242689663
5,HEURISTIC.DILIGENT,59.730645466957476
5,HEURISTIC.DILIGENT,72.4112690779724
5,HEURISTIC.DILIGENT,71.00741199081087
5,HEURISTIC.DILIGENT,72.48747577710287
5,HEURISTIC.DILIGENT,70.94048268929244
5,HEURISTIC.DILIGENT,71.28058372530067
5,HEURISTIC.DILIGENT,72.93467144558134
5,HEURISTIC.DILIGENT,71.144547483768
5,HEURISTIC.DILIGENT,71.52448359011986
5,HEURISTIC.DILIGENT,72.54111383037196
5,HEURISTIC.DILIGENT,72.49005880019392
5,HEURISTIC.DILIGENT,71.81482358223798
5,HEURISTIC.DILIGENT,59.757342917997
5,HEURISTIC.DILIGENT,72.83111456539623
5,HEURISTIC.DILIGENT,71.42725747823471
5,HEURISTIC.DILIGENT,72.90732126452673
5,HEURISTIC.DILIGENT,71.36032817671628
5,HEURISTIC.DILIGENT,71.70042921272452
5,HEURISTIC.DILIGENT,73.35451693300519
5,HEURISTIC.DILIGENT,71.56439297119184
5,HEURISTIC.DILIGENT,71.9443290775437
5,HEURISTIC.DILIGENT,72.96095931779578
5,HEURISTIC.DILIGENT,72.90990428761776
5,HEURISTIC.DILIGENT,72.23466906966182
5,HEURISTIC.DILIGENT,60.990548761951395
5,HEURISTIC.DILIGENT,72.62320735385659
5,HEURISTIC.DILIGENT,74.02706444101813
5,HEURISTIC.DILIGENT,72.55627805233816
5,HEURISTIC.DILIGENT,74.10327114014859
5,HEURISTIC.DILIGENT,72.8963790883464
5,HEURISTIC.DILIGENT,72.76034284681373
5,HEURISTIC.DILIGENT,74.55046680862706
5,HEURISTIC.DILIGENT,73.14027895316556
5,HEURISTIC.DILIGENT,74.15690919341768
5,HEURISTIC.DILIGENT,73.4306189452837
5,HEURISTIC.DILIGENT,74.10585416323964
5,HEURISTIC.DILIGENT,59.7874780501886
5,HEURISTIC.DILIGENT,72.19089568656808
5,HEURISTIC.DILIGENT,73.59475277372962
5,HEURISTIC.DILIGENT,73.6709594728601
5,HEURISTIC.DILIGENT,72.12396638504967
5,HEURISTIC.DILIGENT,72.46406742105789
5,HEURISTIC.DILIGENT,74.11815514133858
5,HEURISTIC.DILIGENT,72.32803117952523
5,HEURISTIC.DILIGENT,72.70796728587707
5,HEURISTIC.DILIGENT,73.72459752612917
5,HEURISTIC.DILIGENT,73.67354249595114
5,HEURISTIC.DILIGENT,72.9983072779952
5,HEURISTIC.DILIGENT,60.96383716329014
5,HEURISTIC.DILIGENT,73.36056052580038
5,HEURISTIC.DILIGENT,74.76441761296192
5,HEURISTIC.DILIGENT,73.29363122428195
5,HEURISTIC.DILIGENT,74.84062431209239
5,HEURISTIC.DILIGENT,73.63373226029019
5,HEURISTIC.DILIGENT,73.49769601875751
5,HEURISTIC.DILIGENT,75.28781998057086
5,HEURISTIC.DILIGENT,73.87763212510936
5,HEURISTIC.DILIGENT,74.16797211722749
5,HEURISTIC.DILIGENT,74.89426236536146
5,HEURISTIC.DILIGENT,74.84320733518344
5,HEURISTIC.DILIGENT,60.49242076786599
5,HEURISTIC.DILIGENT,73.69972759895782
5,HEURISTIC.DILIGENT,75.10358468611936
5,HEURISTIC.DILIGENT,73.6327982974394
5,HEURISTIC.DILIGENT,75.17979138524983
5,HEURISTIC.DILIGENT,73.97289933344763
5,HEURISTIC.DILIGENT,73.83686309191495
5,HEURISTIC.DILIGENT,75.6269870537283
5,HEURISTIC.DILIGENT,74.2167991982668
5,HEURISTIC.DILIGENT,75.23342943851891
5,HEURISTIC.DILIGENT,75.18237440834088
5,HEURISTIC.DILIGENT,74.50713919038493
5,HEURISTIC.DILIGENT,61.92887960214619
5,HEURISTIC.DILIGENT,61.78011292671582
5,HEURISTIC.DILIGENT,61.32361609290813
5,HEURISTIC.DILIGENT,70.80353604734974
5,HEURISTIC.DILIGENT,72.20739313451128
5,HEURISTIC.DILIGENT,72.28359983364174
5,HEURISTIC.DILIGENT,70.73660674583131
5,HEURISTIC.DILIGENT,71.07670778183954
5,HEURISTIC.DILIGENT,72.73079550212022
5,HEURISTIC.DILIGENT,70.94067154030688
5,HEURISTIC.DILIGENT,71.32060764665871
5,HEURISTIC.DILIGENT,72.33723788691083
5,HEURISTIC.DILIGENT,72.2861828567328
5,HEURISTIC.DILIGENT,71.61094763877685
5,HEURISTIC.DILIGENT,61.37116437480419
5,HEURISTIC.DILIGENT,71.1306339949615
5,HEURISTIC.DILIGENT,72.53449108212304
5,HEURISTIC.DILIGENT,72.61069778125352
5,HEURISTIC.DILIGENT,71.06370469344307
5,HEURISTIC.DILIGENT,71.4038057294513
5,HEURISTIC.DILIGENT,73.05789344973198
5,HEURISTIC.DILIGENT,71.26776948791864
5,HEURISTIC.DILIGENT,71.64770559427049
5,HEURISTIC.DILIGENT,72.66433583452259
5,HEURISTIC.DILIGENT,72.61328080434456
5,HEURISTIC.DILIGENT,71.93804558638863
5,HEURISTIC.DILIGENT,61.32223298416975
5,HEURISTIC.DILIGENT,72.93627793393892
5,HEURISTIC.DILIGENT,71.53242084677737
5,HEURISTIC.DILIGENT,73.01248463306939
5,HEURISTIC.DILIGENT,71.46549154525896
5,HEURISTIC.DILIGENT,71.80559258126718
5,HEURISTIC.DILIGENT,73.45968030154785
5,HEURISTIC.DILIGENT,71.66955633973451
5,HEURISTIC.DILIGENT,72.04949244608636
5,HEURISTIC.DILIGENT,73.06612268633847
5,HEURISTIC.DILIGENT,73.01506765616043
5,HEURISTIC.DILIGENT,72.3398324382045
5,HEURISTIC.DILIGENT,61.64322429946097
5,HEURISTIC.DILIGENT,73.67347559675856
5,HEURISTIC.DILIGENT,75.07733268392012
5,HEURISTIC.DILIGENT,73.60654629524015
5,HEURISTIC.DILIGENT,75.15353938305059
5,HEURISTIC.DILIGENT,73.94664733124837
5,HEURISTIC.DILIGENT,73.8106110897157
5,HEURISTIC.DILIGENT,75.60073505152906
5,HEURISTIC.DILIGENT,61.309861541945374
5,HEURISTIC.DILIGENT,74.7289057346031
5,HEURISTIC.DILIGENT,73.32504864744155
5,HEURISTIC.DILIGENT,74.80511243373357
5,HEURISTIC.DILIGENT,73.25811934592312
5,HEURISTIC.DILIGENT,73.59822038193136
5,HEURISTIC.DILIGENT,75.25230810221203
5,HEURISTIC.DILIGENT,73.46218414039869
5,HEURISTIC.DILIGENT,73.84212024675054
5,HEURISTIC.DILIGENT,74.85875048700264
5,HEURISTIC.DILIGENT,74.8076954568246
5,HEURISTIC.DILIGENT,74.13246023886867
5,HEURISTIC.DILIGENT,61.256061158957195
5,HEURISTIC.DILIGENT,75.07601483747672
5,HEURISTIC.DILIGENT,73.6721577503152
5,HEURISTIC.DILIGENT,75.15222153660721
5,HEURISTIC.DILIGENT,73.60522844879677
5,HEURISTIC.DILIGENT,73.945329484805
5,HEURISTIC.DILIGENT,75.59941720508567
5,HEURISTIC.DILIGENT,73.80929324327232
5,HEURISTIC.DILIGENT,74.18922934962418
5,HEURISTIC.DILIGENT,75.20585958987627
5,HEURISTIC.DILIGENT,75.15480455969825
5,HEURISTIC.DILIGENT,74.4795693417423
5,HEURISTIC.DILIGENT,61.6165127007997
5,HEURISTIC.DILIGENT,74.59013774873625
5,HEURISTIC.DILIGENT,75.9939948358978
5,HEURISTIC.DILIGENT,74.52320844721783
5,HEURISTIC.DILIGENT,76.07020153502827
5,HEURISTIC.DILIGENT,61.22958966108428
5,HEURISTIC.DILIGENT,74.36858550615985
5,HEURISTIC.DILIGENT,75.77244259332139
5,HEURISTIC.DILIGENT,75.84864929245187
5,HEURISTIC.DILIGENT,74.30165620464143
5,HEURISTIC.DILIGENT,74.64175724064965
5,HEURISTIC.DILIGENT,76.29584496093034
5,HEURISTIC.DILIGENT,74.50572099911699
5,HEURISTIC.DILIGENT,61.32605243058232
5,HEURISTIC.DILIGENT,75.37459243408051
5,HEURISTIC.DILIGENT,76.77844952124207
5,HEURISTIC.DILIGENT,75.30766313256208
5,HEURISTIC.DILIGENT,76.85465622037253
5,HEURISTIC.DILIGENT,61.48335388195527
5,HEURISTIC.DILIGENT,70.67799810318292
5,HEURISTIC.DILIGENT,72.08185519034446
5,HEURISTIC.DILIGENT,72.15806188947492
5,HEURISTIC.DILIGENT,70.61106880166449
5,HEURISTIC.DILIGENT,70.95116983767272
5,HEURISTIC.DILIGENT,72.6052575579534
5,HEURISTIC.DILIGENT,70.81513359614004
5,HEURISTIC.DILIGENT,71.1950697024919
5,HEURISTIC.DILIGENT,72.21169994274399
5,HEURISTIC.DILIGENT,72.16064491256597
5,HEURISTIC.DILIGENT,71.48540969461004
5,HEURISTIC.DILIGENT,61.520870656185835
5,HEURISTIC.DILIGENT,71.0001450273216
5,HEURISTIC.DILIGENT,72.40400211448312
5,HEURISTIC.DILIGENT,72.48020881361359
5,HEURISTIC.DILIGENT,70.93321572580317
5,HEURISTIC.DILIGENT,71.2733167618114
5,HEURISTIC.DILIGENT,72.92740448209207
5,HEURISTIC.DILIGENT,71.13728052027872
5,HEURISTIC.DILIGENT,71.51721662663059
5,HEURISTIC.DILIGENT,72.53384686688267
5,HEURISTIC.DILIGENT,72.48279183670465
